id	clr	W
dd613aa12d1550839bc85e216f79fc38	2.691321334609883	70
dd636d8c60ebb72892e7fffad7dd6be9	2.844323888576729	31
dd864c7e05af4fc9cb5f45674ea8c68f	204.03248515764324	468
dd8c6590303e21a552929fd8510b878b	0.9032174932287725	97
dd8d1881db26fb8b5143560e11779855	0.5765799075828544	220
dd95ddaf11e7e7e8da288a71efa5f185	234.15006535767085	611
ddbde7a7ead549d9d6694aa67353eab8	0.6679598215343598	43
de138d7e28aafc7686dad14f9c8da6a8	9.420062332934846	264
de1a573cbdfbadfe4a6957563af0a355	1.8497911388460824	2
de1a922475e66890549988457df67185	0.5477982473619274	242
de1d504f6995c3e3dd9d2738ed3db464	1.0262289146043577	177
de1e50d290fbdc9e02d8f5a2c4787c01	5.041237848656435	134
de4baceaf670cde48872a1709678b65b	1.0247883934632174	231
de5804e5b0fa3082193347f9d69821a1	0.6466803369083668	77
de67053585ae720323fc0d93a2278800	2.3113512021940372	30
de899911f56f7da65b3256869c4ef2e5	2.324951449149851	35
de92caf7bb7add0d8cde10150234ea14	1.4739642560196824	236
de99ce8e515d7010c769fec0bb7ba237	0.5407804092349516	258
deaeaac23cd5953ff2584cc43ee521ab	0.8985744908499363	64
dec784623252b8854d82f7e6847ca921	0.9063820753744232	130
ded24189a4b4c871b326f679ef6f0aea	0.821632186046542	36
ded72659a86117d5a36f6737882a50c1	0.5402974871745009	9
dedefee6c97becafde28aec81839d2df	6.37306675100044	38
def14fcb3de11191b940cc4e991cc66c	17.090907130568027	130
df091504e5becd9e91ee926b498cfdd5	3.758280873838519	16
df0a3f5b7c1fb46b19bc6748c0e01531	8.15973086114938	77
df12ae328e58937ec44578c1fbd906e9	6.322265686502016	36
df55f30f195ae4815d554433d285b839	1.5052662613361063	163
df66ce3d8c042c0b0c1196e35191a4d5	346.36622363014703	373
df794e84fa3fa338867b783c42aa38d5	5.149278269040346	320
df79da6fb00b56e471572db46df651af	1.00031796399159	99
df87c26eaf7bf014c4726ac284e8c633	76.04492266081196	773
df974e2b249ac3c0bf4f20988c575bcd	178.44152464791784	802
dfb7923e19246e813fee730978a6adf4	0.5407804092349516	258
dfc627470f155185cf54fa496ab5a7c3	2.3621860666482823	27
e0453001f9b07ef35596a1995c476b23	0.8081247770379695	106
e04c4148a1bf0d070d1b8c2e8728d75c	0.8892767664030057	23
e06cf2f1a72bf6f0026cdf1777823e5e	318.4753451778644	1090
e09ba7e2f33afae54ff836a94d0a73b9	3.3576289412709315	6
e0aec724934f3c197eba59e5a8ebd07f	0.8315535005762094	8
e0d50a6f15fe8823526abf309cb937ab	1.4886699497789957	308
e0d619c303200f1d1c1ab5f72f9b0b48	0.7420129476996742	301
e0d82688066a44fcf47c1b187e3dee1d	0.9619071877356448	15
e0e3327c85c46cc5ab9f1953252f7759	0.751330846028706	0
e0ec4c17c12d9dc3aea4c31e61cc183a	1.4787774698340628	25
e0ff85d032b0cce6f625e5c995296087	1.488142708910226	6
e1330e539bf0ca9ba088d81c3905273f	0.9550274127730621	209
e14387ac18a2ce9aa8a002a23f22646f	2.4107624149967877	97
e169f94cf9071930eeddd724eae54921	0.7894752266548295	224
e173d89303af8975003221dfcc249095	0.3121494223606746	14
e197d7a067098ca00ee4d0d4fd56c3f0	441.09781517839576	629
e1ae89372deee68de4fada5f25596038	308.2577164767801	762
e1ca2e4e7786c1c3747d9c8ddab668f2	2.153144497125267	69
e1d277de36daa2086e3f486a15defc55	1.1105321092012548	287
e210376c0b398317d72f550d0dc5b411	1672.8187348304828	1990
e21136aaddce2ecb7eb0b91d38f60646	85.36878473380388	1474
e222299884e9e5b57a1384b84754ee0b	225.92561020456336	922
e22c6bae98fc60856045c2d0fb252a0c	1.4855659737501614	3
e22ef41c58b5b882baa1b818c32a0f9d	2.5279077065195805	39
e25e4d26ad424a8eebc6d08c036ac3b1	6.916178252375675	36
e26cf0182eb267b2de99470f58af19bc	0.7115789683958914	43
e2827a805d098fdb63fba47695ef17f3	0.9006734351256908	86
e294c06c6a9e0117678b535d00488e46	1.4803772001266438	97
e29b196517a6f5e22e62c90185dc74e0	11.500116625786518	141
e2ab944af7cec851f4dfd45e0efa6404	0.9977577975981319	48
e3103f165c8ff35b471c091aad844f65	0.910448814465466	165
e310f268ded1572897d48f631edb0e38	7.239065697983068	11
e322d2c04fd5dd090d8ddf36c8a7ea04	64.06347331857881	392
e323906433694680b3f961bedae7925d	121.1478609592191	1060
e336fe6bc6efc238d152457b7a1a67ab	0.3959362530727783	37
e354df0df1afc4ec34dd7a04a4fdc5cb	399.01314407995665	1217
e397eeb5cafd54ad25732b720fd2ac3c	3.293259845630714	50
e3d96971ff42b4f9f3ad763178b598e2	0.8172009418016785	47
e3ef493a2df7cbeafba2ee557a9a7548	1.4800527347017223	46
e3fb3ca3460195463ecf485ea8134bd6	2414.3552398835927	1246
e3fedf2a60e3087bf468fbece88f34b5	2.478054642468862	5
e40ba9144dd7c7f7694d9c5e0b036cfe	2.9992714906070974	189
e41ae42d39313f7f7adac9029bf7dc75	620.9453032249487	969
e43e1f7c33c70f5f4757dd899b6ba3ec	1.2527422347983028	32
e468551de2ad00d79a9dff1c29a2378e	7.271787809368106	20
e4fb2694d8b012c9560b19ec424de717	144.47240792615787	338
e52823df6c37d6ff98764cfced271ff8	1.3288624010905503	336
e5407aab3adfdef35ad48670f9bef081	0.5477982473619274	242
e5752f606933db022350948a19c30b42	0.6679598215343598	43
e58d1733a3d2c154ff68b5394a8e1afb	2.593358286712948	141
e59a215ac157874c9c5267429cd3cc88	0.751860147660102	30
e5d12ec9b6188ced1b0dfee1a036e883	9.608512569566445	132
e5d1b558c0b01c5a7bdca443b56cb4de	0.804017642439689	143
e60c0f1f01b175810b19ecadb9d4a7ea	1.4797670350531105	39
e636807967dd230cff65a70011db72b8	2.0660886547397466	8
e63d3a1b4be56cafb0adb3d8d40b580e	2.8897780349750195	52
e671e6fc9ce2e46820da0b0b76e22260	5.48213578358698	14
e691aeb7028f966c51dcf8cbb65f6d6d	7.584986538242214	41
e699fac89e55d128f97f5c783c4eeee7	3.000686198297392	74
e6e19d4f9fb5af2993b636d1255f48a7	0.4862195152754673	286
e6f5fcb3511aa1f4793e727e1bc9d7d6	7.044083322323342	39
e7154f3ed581a1ce3c3470c1ac3fe37f	2.4516862419981114	84
e718863dc08ba8ca1150da3323441321	10.564500805557003	92
e733bd32076395d342929e5180287a2a	7.547952194081882	136
e750fa647db50755fcde6389387b054f	10.838287580436976	34
e75476efbba797dba3886b0d8b1b8c4e	1.4787774698340628	25
e7696afe4815747f03e547c435903e1d	0.9158895581011512	209
e77af77fecdb2c09bebb40be039f2387	4.298682513677599	306
e79fd1f9f16baf4f59ff81bf76100a11	5.494396089721746	20
e7a1bc8e9d4d6d3e72082abf797ab9bd	0.8207426811479673	38
e7ae79ab5cf741ac163c9d24d2e3d156	1.5043501583732013	135
e7b1284b00d4e6f87d458aa50c2d9682	0.6067201795618951	148
e7f2715a1409894fea8bfa8eabbf27b0	1.4803772001266438	97
e8345bdab09b0631a8f1eb48444b972b	1.283226304872106	13
e84fa3b22d62b1cfb058f739c13b092a	0.6550233113977715	59
e85bab9d8c0305bb65117e00cf03e85e	1.069072967499019	235
e864a89676d993980ab5d4a8604206da	6.763700867467567	56
e88140bde56577228ca720824db38f0a	7.761382900933718	50
e8cc67fe63d36ce86c255f68c91ebc7f	10.980782729532791	96
e8dbba89c7f603175146343356c04f81	176.63801635977012	414
e8deadf4c2d5391207e879e477753556	0.7982485151986616	180
e8e4fd58d318341def657823a0690790	5.2639885118833645	116
e8faccdbe50a5a2ab157cb503a59b0f8	10.855467003398404	95
e9047d7888a453296595c9665ba53bb1	2.000055014836894	47
e92b4b24d202ef224fd153ea24e899e6	5.539835645821697	53
e95139d483990bd16158f46c9240f1a6	0.8692173687260948	4
e95bb68d0dd3ae972043915f7b6ef9c2	2248.836437226514	1416
e96702a92dfa6166716d232f0742243e	319.64323822173344	488
e9cc680728ddd8e4d9168a28ba342d45	0.9391951655925812	125
ea0d0bf55f743ebd55ec61cf84d0fdc7	1.490935788528977	0
ea0e8316f33b362632a185c25cc40cf5	2.606476731301698	5
ea29e8659b1e105533b8abadcca1822b	1.0262289146043577	177
ea41bcdd6b9159d605e04e6548894405	7.516466763060953	9
ea54b702217c1ec495d774f7b3d0db11	2.247104109047921	101
ea992161bd423062b2d6c820963e5f8b	236.62301026499918	997
ea9f260a3c834f6fe345607c4342f8c5	0.6917595584186236	58
ead286f2ede73841d6c98ea85fcd9c4e	2.9116980425530823	260
eae751179c58a1280a022ba383a45eb7	39.41446304097469	375
eb56a49ffe1d79c21b528312b2beaa43	0.7758817261956836	194
eb5b89d0e735787ff8e8dd7c35451364	1.4796199363933975	36
eb6093c060ec40485db05d41b9b47659	1.4794731335152655	36
eb7b8ffa3fece74e43d7c7907bab5499	0.5407804092349516	258
eb9e6a072d9a2899124605b5968aac3a	6.686362064024848	301
eba00aba80b91e89bc354f52e958e164	431.85436523113225	773
eba526011c68d7c72d0c870b51b3c2bf	2.1055250663359533	88
ebec4c95f66117c6a0adb0b4ff24c0ef	826.8556253618073	734
ebf1b1f8ef321bc88648e8e817092f5a	1.1105321092012548	287
ebf3b8a53e537b9aa752214e4c063e8b	0.8231258780564636	29
ec10f312c181fb72045bc3988b33757c	3.3533967875729656	1
ec170c031e9828189d0238a30d4fd494	2.710578351812339	25
ec202ad54f6d1747d0ab791e7043897c	0.9380991711503059	8
ec29c21dab03b2b2e34d799a7ffd67c8	0.9977577975981319	48
ec2f36739d090db1165d54d6db40b6f5	6.411695280208912	58
ec32ea9606b2c04606778df87571de92	0.5832597255270783	195
ec446c325c5aeb17716c437e114e32a6	0.7122359263743415	9
ec55d33698381bcbd0785892624c89db	28.942123642230285	189
ecb7e3c2df73af41242e28b0815f49c2	237.6592198145576	1280
ecbc26882249a7350f1d12585a9bfc0e	12.318652451354556	25
ece6ae748202de773a1f990da7934855	0.5765799075828544	220
ed04897d9f44b8c07f5d242e1434dc6d	7.923563020727815	18
ed288c6ec646cc501cfcf08a27de6fa7	0.9063820753744232	130
ed35502746b6cd9456d5da8b3df5192a	2.4149864490020656	162
ed65e791eda6c4dbbb3c8ff7a6d705b4	1.4789851229546667	166
ed878349d77d3b3ebe12ddaae3172a93	399.7226047687779	930
edbe767efb95c55f6810e51934747cae	5.021802166545471	17
ee111aba0f736d4414eebd440c643244	2.0709547369618964	68
ee29c74aa633a529081f9116e02a63fc	51.97777504279613	388
ee3fcc1fa079838897faaf9c1b31fde5	2.25049169254636	61
ee44385c40b15b5f9ee405f78df233b6	0.9009706000851483	1
ee74f92f755c2384fa27f7bad7ceee9d	0.7137786280283718	42
ee8ddb5636bdf4496b17ca878d077518	4.878491635881297	150
eecd15bbc86b409de82b4cf6c2c828ad	1.7047599496424202	29
eed2c25579a48ade25b9e6d7eba640f1	0.7743720880112194	262
eed3c2ca3f1b6e339e9c75107e6a63df	1.048212010379084	232
eef651c6d5758efe2a9b6052dcd63431	1.1825698836738257	6
eefd5592ce91e389f32dd377129c8d62	1.500791806156718	66
ef00df92d978cc262fbd0d5535102c36	2.4562787010742406	12
efb8e8863c90cac91e786fd343304d3b	1.480381470061506	73
efbd930917723688082dc0fcc5e3d893	6.479748789474408	91
efce1859f06949c48713b47e78d49c2c	0.9158895581011512	209
efd02f8d603546d463599ce559c705aa	0.8799994821680875	5
efdcf248057255fb21193a0ebde6f8af	0.8873630985836203	17
efe0a8bdba08098741dd42ce20efcbfa	12.152884864529414	95
eff28016ab698c60bb7126e6097cbcf4	21.502910152443295	253
eff352f882d2e825f9437a4fc0cf20e7	0.9550274127730621	209
eff5746966be7f7cf045a855683b4d6e	0.9158895581011512	209
f015d561e959fe7ab30764b67b65c32e	0.5832597255270783	195
f02426b1240c3555eecf140fe76195a3	2.307627825256674	10
f04140ce342cdae6a1a5d46b97bc80eb	1.4893716015923968	8
f09ff575aee8e829714e48e8b131337b	0.821632186046542	36
f0a725d916201147c53af6e9d7bd002e	13.220682492560789	162
f0c011d3aa5f38b8b9fd2b5d68b174cd	1.962082467438974	1
f0e5e73723709ccf0913dab8830966ab	529.5996390201922	768
f0f1eea8694037c357ce03dfb01c0699	2.4670844690656963	43
f100a109ed5763c07e7e3fe752e11e7f	7.987596430071497	60
f1066da4994cf05ae48bda429fa8c822	2.8001271238011807	15
f10dc2d278d0df658f8c6c20d993b3d8	48.26129952358269	209
f124151b69c278c4745d495b0fc4bb49	6.738314109363217	238
f12a82923e09080cc56b4fb944aa03c5	0.6305351426329124	125
f17337145264fe446f18a2bdc9ae3c6e	250.6790935840731	965
f197d751f834180fb002ae1d5811b129	1.5058199475564604	234
f1b712dd73fea783290f299c3681f968	1.4429379993777367	308
f1fd9b07fe4a4be85954f1c0b5e4810d	0.9782159591335391	18
f20d6348d37b3294407aac511714f618	132.95155326963103	1530
f257c86d894c0a0f9d22582a0f749386	30.784599072040844	286
f2a7af4c371c16d6f72c82067a88bc38	251.04114709775038	445
f2afbf7aa4750da8babb62c0a3f4b1bb	5.167250398665157	18
f2e073fc7214f48b40398a9ab978fbed	94.62342433706498	366
f2eca988bbd70cedb495c6dd2a98d854	0.804017642439689	143
f3054a66fe7da284180f218d1bc0c852	1.1105321092012548	287
f31fb6e045121c99d9148808d7991aba	0.9851786162021958	61
f32fc6b50ddb581e100770cfe0360a1f	54.80292422952286	301
f334345070cc0bbef7b60e83e6e6cd9c	0.7982485151986616	180
f34338cbe09d25c01f224c6264d81991	7.692896432467802	19
f3474b0c345b3475885bc52f934d2a94	1.7143742886030795	2
f34db0969fe2352ff8764baf8f3eaeb9	1.4993539019231559	46
f371ecf0700b9620fd3362272fec2831	39.210930712954124	290
f376fcdb4e9b803e11793c50a5ec737e	1.502954663724791	269
f387ed5b1df1b9a189d0cb084c8eb596	1.4750391462559087	6
f39e65285a30208640808b86451bcf26	2.3672855490880282	14
f3f3d7b49a7ec5b7c3c49bd99e16f0bc	1.048212010379084	232
f3f9671f9f0449c3675d10e8b9a4ad89	5.327190379190683	34
f415be25cbef1ea35bd86432b53835df	0.7318620764554205	38
f42f3d5317101ac4248594d61034b039	32.043037770132756	361
f45fd695d3d437988d4ee87d5e2d22d1	0.985222298266681	3
f49b235915b6e6f2f4669535263f3248	8.311519740298976	122
f49faff1307bdbd7df8f485d97ac4a16	1157.9019697007602	1391
f4a71ae3a8c2504a13dca92a48e28a9e	13.815157383312918	225
f4c5bf89f13d3f78daed3d4ade165587	1.493605349232686	17
f4dd45919fc0919664003b85bf6d7a4b	1.1938463818050602	94
f4dd4b3037efa7ec4c80736a5eecc499	1.48041858257976	84
f538b14723c7808306eca2c3ad3e2bf1	7.528560359607821	10
f53a92fb60d0a966c8fdb34471946f6b	0.976477241664326	283
f58ae678b470a604aa596a7f9a4bf2d2	2.0076878127216293	18
f5ad2542ccb798ae4f33c90201ace781	1.069072967499019	235
f5b309ef0e834082ada549020a71f3a3	5.2390322168826495	75
f5dd4c8b6bdcc8cb791e9df6a99dde4b	0.9158895581011512	209
f5ec4dd8d6c091cfce02ad6ea4e945fc	275.46581742705484	407
f61fb3a2aa09d725ba220c5a4b067cd7	0.7103983090809087	44
f638328ecf3b94644df144b57ee4adeb	3.520666868620149	25
f63d7fe655ac3abbc2b0211a205f3451	1.08387179798309	279
f67c389a494b41b2aee55977c96ee1e7	14.089018745837002	212
f698b5ce757e25a90542943c2ef341fe	1.4660655558592879	265
f6998ce671ad7e191a5c527194640ae7	1.8588073852200984	64
f69cdd0aa3f72c5772d0198ade1d9a91	10.561343692676136	7
f6b70b39617eb8fd40449406858e35f4	0.8308040843049025	9
f6cc14a42738eaae8fc79cdc500df581	1.006207274914715	178
f71725605af7a5d2a3fb064cc7ff6558	11.475576723331326	89
f7376df5b10cdbdd0ab0b86e8f4f5397	161.39242350770238	384
f7592e71453be82e4d7dadd3badd45f9	6.8526145966588805	68
f77cd7fca98e721ff68a4dda1de4fd26	0.8807488545320418	6
f780641a136c46e3795b963769a5ce69	0.9348182094638262	4
f785172d779f97f561c3ee9793335424	0.4281507006484883	44
f7a8525ace7962993d24ea8bf8acf017	1.069072967499019	235
f7ab92c067732e00bd9bf585bb99ce94	0.5002006710123718	0
f7df36923c0bcf558760cc6f0d8af401	7.695813214145361	73
f7ec9558d73e522ead34caf1676fe877	0.9063820753744232	130
f811705e6eb153685042e18e40340bca	3.487952928642458	0
f820ee2c68461c9de77bd723bac8837e	1.4798023476952278	139
f82a904b1cf58f94671b412c39a50cfc	7.328588834357408	26
f831e48b49b62424128f763c9be7db1f	2.6788554101701583	31
f8377fe2cf893f4c24297456b54b05bd	0.9851786162021958	61
f83ff496472480562acdf00213d3c736	0.6003315398521264	182
f84b3f756d4c9a95a43aabfca86e4f45	3.4013898163670886	6
f852539ddd79cca2c48d0cf4fed1895a	2.656382090617198	2
f85a0fe929ce72968e01dfb7b7c6e1ad	706.491469749492	2207
f88c2a19f27bea3ea46259b297fd9cf8	1.492040182070768	10
f8a825bce07c3dcd3f67ba9bd0e4e9ea	1.4687929258515633	38
f8e54d037efeac1df096a4490060a9e1	2.6411694861368407	6
f8ef22c9af73d5aae93bb6f4acaa9ba7	1.4660655558592879	265
f8f5de4c7dce561a758a5c5a6dec5aa7	8.066466738518564	35
f93d9459bebcfbd44016b8879539c88a	4.920228471555856	8
f9477596c6df8f8f543243c040d6ce84	137.36585046776858	394
f95b00bf055acb4cc97b2ac5ec065046	0.9358099970902461	1
f97dac49ed3909610db0a9a2b93f1066	290.90981234458025	1588
f98ef4828d4baf13c5e207206ff4137b	1.937950900777281	30
f9a282c3b3bcac46ebb6d202958a793d	2.0747329067318123	5
f9b610f0929cbe6c5c268b7cf403ebc2	7.801536314934003	9
f9b6335b4804f2a5e391752d4f40c1de	37.474326045586636	340
f9d1b855b20649abd30445130a3afb64	2.6206409323774946	33
f9d5a6bd20d8f4b0401aeadd6b8fe853	6.240007105868631	14
f9daaf0d348882d5db9d6ebb25bc5373	2.230399359269948	5
f9dacb9a30ac1e72e0f9865021dd4a9c	0.9006734351256908	86
fa2e4989526061ec4aba680b03f3e8e6	283.56252620260767	1813
fa5f0dae35352fd02857fab513e3fe3b	5.616387042966744	41
fa9a0937b75df84ce9869ccdc03acc34	13.553226754076631	127
faca03cf50fc6cfa9d07a7164cbd5e16	59.29882719891584	548
fadf4ba7d5a63fdc8c5f0d8292a92700	238.06088907518964	799
fae02104060434bf9480ba4f0d5abe37	2.3346180113495425	24
fb113bef91fb503c4e9a6b1f1b824d20	89.11896254588645	367
fb197a75fa7f9a9603e18b530f56e009	1.228753990453697	52
fb87329d78961d8f35ee4d598821244b	11.899787634730442	82
fb9a650910c29ca50c659f3b715d85d5	1.4802039961576743	110
fb9bf5858505fdb280f456304d4f1c8f	2.425882333043846	25
fba5c8f7356528ac7eb325dea0eb4fb0	0.5407804092349516	258
fbacd813f5e89661ad0c8a0ad348ec29	1.5898657350639422	13
fbb15127432282928c2556c657f7e03a	9.848335787677353	121
fbd1329a7c1edada0e1d097ea32cbfe8	0.413531972090352	12
fc01b05d87cc80ae3c3e6c129335a086	1.1430644456078731	316
fc08b3b5fdb9d07bdd2f3a7e50552d80	1.4660655558592879	265
fc09236365464cc85bc1a4f36fe1a0cf	0.6236093457976658	114
fc2c340584b1c1aac565800dc207e455	3.292021357206059	237
fc3a8ae40859441b39293b28daa241e4	2.995075689610344	6
fc4de50a25b529ac2d68710ff25b9577	0.9234840205234834	251
fc55cc229c22c01347cd040ef24022d3	1.1938463818050602	94
fc6c730523d0a46b86b1b6c8ff34b6ae	39.48158446596741	236
fc8f7c71e4af8bb30337507a4b9be518	1.477848202375743	13
fcaeace0378b4e14c734a0cf99d2acb0	595.0993719984064	768
fcc4ab448cd1450a5f017f588421c514	0.6940601888326333	23
fce84eb942d654f23f08e33d832d5c74	0.8985744908499363	64
fd25b50bdcdef5a9f19ec7395f35bef5	5.831504311194597	118
fd3e5263a60f8deddd836ee2e5cb27e0	459.0895504102886	1041
fd4698867e45df25ee64d41b2c06c000	20.820033718967665	223
fd4794f7311bd541e894b4ef5054d292	1995.2866629615455	1942
fd500ba345fda605a52dedac2009d3a4	1.5052662613361063	163
fd73683e426c78a8d036d4248501a631	1.0262289146043577	177
fd77566e0340d24b4cebfee5493cbcf3	1.069072967499019	235
fd8145913b9a09108574d6ca88b99ac1	0.7147217167893827	9
fd9c36220bf9c4c0599e3725bfd636f1	24.079471585389758	118
fda0d44355f3077684256d34aea81840	2.607523875920454	2
fda27b40711b5b528501444f8cb14f52	6.464747777114238	123
fda8248625d0884f533b73424ab4d869	7.17795869326749	40
fdb4cbb58e5541ad267aa59f8cf5e1f0	2.8788535231197523	24
fde84077179e53007e74897e8c76aef6	1.4790459094485835	28
fdec0591ce51e55528ac85f9f231baeb	0.8329893265361213	7
fdee4761be02f466accca7a2779ff4f5	1.4886699497789957	308
fdf6eba2bf15052cecb337b840203870	1.4429379993777367	308
fdfd9e2e4c0e1f2d39c17e0ee87c917c	1.5024689314793365	92
fe2b5d2ac21ef9ceccd25a9ed3569ce7	0.6236093457976658	114
fe474444220fdc14a2389057bb89edb1	1.069072967499019	235
fe4fb9580d82758bcf845430274fcd02	1.2281622062321358	0
fe523d4aa80ac372779f078b1b198db2	324.9881290338023	485
fe7f60abcd1043df7fc08eb84bbfbeb4	1.3288624010905503	336
fea34b2054592ae54adb33d36bcdd105	270.3983735162536	1147
fea7b5d97257d1fa5ab21840a1a2c432	6.118453748407126	66
fecf05fa651a9bc56a63f6b615a772d3	28.125257220867805	259
fedfc938678fe8ff95fee4e07a9bbe2a	7.885644523384101	168
fef79731593a13171b651ee5e9e863ab	6.1429998436119	14
ff047486bbcb60634cfc356c1161fe8a	1.4660655558592879	265
ff26e37a1684488d5c8b473e984707f9	1.4800527347017223	46
ff4612c7175321de28211396718e0951	0.6913839175138757	25
ff5657d9cbaada1aaeb01403d8684763	0.8760343703680044	5
ff69a9a311f327a2b44f5923a330fbe0	818.4577657925274	1117
ff7976b8e62b8fe7137b48faa5d4f75e	0.6565225278414561	89
ffbbfdbe2fa6fdc28ae220e710fe4eb9	0.910448814465466	165
ffea03c8af91c8feb012a50ba746c08a	3.19875535076756	20
fff42f8ba3ce3e9b61a4c4d3d73dd0ce	2.7706880672527014	8
